[TRACE  ][0][2013-05-17T15:22:24.261549]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:24.271550]:[5720]: Player: 'MOESFRED', stack: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:24.273550]:[5720]: Player: 'MOESFRED', action: 'MoneyReturn', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:25.552623]:[5868]: Player: 'CLRN', stack: '1825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:25.554623]:[5868]: Player: 'CLRN', action: 'Call', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:26.449675]:[5868]: Cards received: ('Seven' of 'Diamonds')('Three' of 'Diamonds')('Ace' of 'Clubs')('Three' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:27.355726]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:27.668744]:[5720]: Player: 'The Major-22', stack: '3945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:27.668744]:[5720]: Player: 'poppycat1234', stack: '1890' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:27.668744]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:27.669744]:[5720]: Player: 'The Major-22', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:27.677745]:[5720]: Player: 'poppycat1234', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:28.159772]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:29.275836]:[5868]: Player: 'AZORPB', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:29.277836]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '5469' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.559910]:[2792]: Player: 'PokerLovea', stack: '4845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.561910]:[2792]: Player: 'PokerLovea', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.847926]:[5720]: Player: 'azareon', stack: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.849926]:[5720]: Player: 'azareon', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.862927]:[5720]: Player: 'Z1Framer', stack: '880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:30.864927]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.138000]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.139000]:[5720]: Player: 'ScrivoMike', stack: '6885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.141000]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.153001]:[5868]: Player: 'AZORPB', stack: '5469' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.154001]:[5868]: Player: 'AZORPB', action: 'MoneyReturn', amount: '5469' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:32.849041]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:33.465076]:[2792]: Cards received: ('Five' of 'Hearts')('Seven' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:34.202118]:[5868]: Player: 'AZORPB', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:35.693203]:[5720]: Player: 'MOESFRED', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:35.725205]:[5868]: Player: 'AZORPB', stack: '8319' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:35.726205]:[5868]: Player: 'CLRN', stack: '1675' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:35.726205]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:35.728205]:[5868]: Player: 'AZORPB', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:35.738206]:[5868]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:35.741206]:[5868]: Player cards: ('Ten' of 'Spades')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:22:36.585254]:[5868]: Player: 'jclark468', stack: '7970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:36.586254]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:37.963333]:[2792]: Player: 'PokerLovea', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:39.696432]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:39.989449]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:39.990449]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:40.019451]:[5868]: Player: 'jon1956', stack: '1375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:40.022451]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:40.028451]:[5868]: Player: 'AZORPB', stack: '8244' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:40.030451]:[5868]: Player: 'AZORPB', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:40.159459]:[2792]: Cards received: ('Five' of 'Hearts')('Seven' of 'Hearts')('Five' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:42.079569]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:42.851613]:[2792]: Player: 'PokerLovea', stack: '4695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:42.852613]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:42.981620]:[5868]: Cards received: ('Four' of 'Hearts')('Queen' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:44.189689]:[5720]: Player: 'The Major-22', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:44.534709]:[5720]: Player: 'The Major-22', stack: '3870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:44.536709]:[5720]: Player: 'The Major-22', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:45.434761]:[5720]: Player: 'poppycat1234', stack: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:45.436761]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:47.590884]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:47.596884]:[2792]: Player: 'PokerLovea', stack: '4845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:47.597884]:[2792]: Player: 'PokerLovea', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:49.234978]:[5720]: Player: 'The Major-22', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:49.621000]:[2792]: Player: 'PokerLovea', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:49.919017]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:50.642058]:[5720]: Player: 'azareon', stack: '2280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:50.643058]:[5720]: Player: 'azareon', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:51.253093]:[2792]: Player: 'kvasilev71', stack: '5040' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:51.254093]:[2792]: Player: 'vinni964', stack: '6215' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:51.254093]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:51.256093]:[2792]: Player: 'kvasilev71', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:51.269094]:[2792]: Player: 'vinni964', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:52.290153]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:52.458162]:[5868]: Cards received: ('Four' of 'Hearts')('Queen' of 'Diamonds')('Five' of 'Hearts')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:52.673175]:[5720]: Player: 'ScrivoMike', stack: '6735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:52.675175]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:53.915246]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:54.832298]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:55.302325]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:56.201376]:[5720]: Cards received: ('Queen' of 'Spades')('Seven' of 'Clubs')('Five' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:56.623400]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:56.789410]:[5868]: Cards received: ('Four' of 'Hearts')('Queen' of 'Diamonds')('Five' of 'Hearts')('Eight' of 'Spades')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:57.396445]:[2792]: Player: 'Capt11111', stack: '3300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:57.398445]:[2792]: Player: 'Capt11111', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:58.433504]:[5720]: Player: 'azareon', stack: '2130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:58.435504]:[5720]: Player: 'azareon', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:59.359557]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:59.603571]:[5720]: Player: 'ScrivoMike', stack: '6585' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:59.603571]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:00.513623]:[5720]: Cards received: ('Queen' of 'Spades')('Seven' of 'Clubs')('Five' of 'Diamonds')('Jack' of 'Spades')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:23:02.626744]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:02.918761]:[5720]: Player: 'azareon', stack: '1980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:02.920761]:[5720]: Player: 'azareon', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:02.957763]:[5868]: Player: 'AZORPB', action: 'ShowCards', cards: 'Ah7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.056826]:[5720]: Player: 'ScrivoMike', stack: '6435' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.058826]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.648860]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.653860]:[5720]: Player: 'azareon', action: 'ShowCards', cards: 'Kd2h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.666861]:[5720]: Player: 'ScrivoMike', stack: '1980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.668861]:[5720]: Player: 'ScrivoMike', action: 'ShowCards', cards: 'AhQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.934876]:[2792]: Player: 'PokerLovea', stack: '4995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:04.936876]:[2792]: Player: 'PokerLovea', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:05.225893]:[5868]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:06.419961]:[2792]: Player: 'kvasilev71', stack: '4965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:06.420961]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:06.922990]:[2792]: Player: 'vinni964', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:07.546025]:[2792]: Cards received: ('Two' of 'Diamonds')('Queen' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:23:07.602028]:[5720]: Player: 'poppycat1234', stack: '1830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:07.602028]:[5720]: Player: 'azareon', stack: '1815' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:07.603028]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:07.604029]:[5720]: Player: 'poppycat1234', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:07.612029]:[5720]: Player: 'azareon', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.103057]:[5868]: Player: 'CLRN', stack: '1600' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.104057]:[5868]: Player: 'jclark468', stack: '7820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.104057]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.104057]:[5868]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.109057]:[5868]: Player: 'jclark468', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:23:08.111058]:[5868]: Player cards: ('Five' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:23:08.609086]:[5720]: Player: 'Z1Framer', stack: '880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:08.609086]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:09.701148]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:09.705149]:[5720]: Player: 'MOESFRED', stack: '7935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:09.706149]:[5720]: Player: 'MOESFRED', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:10.416189]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.135231]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.517252]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.531253]:[5868]: Player: 'jon1956', stack: '1375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.532253]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.541254]:[5868]: Player: 'AZORPB', stack: '8394' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:11.543254]:[5868]: Player: 'AZORPB', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:14.374416]:[5720]: Player: 'The Major-22', stack: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:14.374416]:[5720]: Player: 'The Major-22', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:14.381416]:[5720]: Player: 'poppycat1234', stack: '1815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:14.382416]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:14.660432]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:15.283468]:[5720]: Cards received: ('Five' of 'Spades')('Seven' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:23:16.960564]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:18.254638]:[2792]: Player: 'vinni964', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:18.616658]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:19.364701]:[5868]: Player: 'jclark468', stack: '8394' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:19.365701]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:19.509710]:[5720]: Player: 'The Major-22', stack: '3570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:19.510710]:[5720]: Player: 'The Major-22', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:20.631774]:[2792]: Player: 'Capt11111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:20.748780]:[5720]: Player: 'azareon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:20.754781]:[5720]: Player: 'The Major-22', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:23:20.755781]:[5720]: Player: 'The Major-22', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
