[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T23:09:03.298325]:[2528]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:04.868415]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:08.492623]:[2528]: Player: 'CLRN', stack: '3240' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:08.493623]:[2528]: Player: 'peluso111', stack: '3470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:08.493623]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:08.495623]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:08.502623]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:08.508623]:[2528]: Player cards: ('Six' of 'Diamonds')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:09:12.529853]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:13.115887]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:15.978051]:[2528]: Player: 'CLRN', stack: '3190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:15.980051]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:19.429248]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:19.430248]:[2528]: Player: 'peluso111', action: 'Raise', amount: '3570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:27.543712]:[2528]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:40.069429]:[2528]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:40.071429]:[2528]: Player: 'CLRN', action: 'Call', amount: '3190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:40.562457]:[2528]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:42.107545]:[2528]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:09:43.990653]:[2528]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Six' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:09:45.515740]:[2528]: Cards received: ('Ten' of 'Clubs')('Two' of 'Diamonds')('Six' of 'Hearts')('Four' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:09:47.118832]:[2528]: Player: 'CLRN', action: 'ShowCards', cards: '6dKh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:47.127832]:[2528]: Player: 'peluso111', stack: '280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:47.129832]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: 'Jh2c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:50.121004]:[2528]: Player: 'peluso111', stack: '230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:50.121004]:[2528]: Player: 'A.Makohon', stack: '6180' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:50.122004]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:50.123004]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:50.128004]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:09:50.134004]:[2528]: Player cards: ('Six' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:09:54.218238]:[2528]: Player: 'gert29', stack: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:54.220238]:[2528]: Player: 'gert29', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:56.904392]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:59.559543]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:09:59.561544]:[2528]: Player: 'peluso111', action: 'Raise', amount: '280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:07.024970]:[2528]: Player: 'A.Makohon', stack: '5820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:07.027971]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:09.906135]:[2528]: Player: 'gert29', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:09.908135]:[2528]: Player: 'gert29', action: 'Call', amount: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:10.831188]:[2528]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:11.824245]:[2528]: Cards received: ('Five' of 'Clubs')('Six' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:10:13.825359]:[2528]: Cards received: ('Five' of 'Clubs')('Six' of 'Spades')('Ace' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:10:15.323445]:[2528]: Cards received: ('Five' of 'Clubs')('Six' of 'Spades')('Ace' of 'Hearts')('Two' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:10:16.783529]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: 'KsTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:16.792529]:[2528]: Player: 'gert29', stack: '5920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:16.793529]:[2528]: Player: 'gert29', action: 'ShowCards', cards: 'JcAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:18.012599]:[2528]: Player: 'gert29', stack: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:18.014599]:[2528]: Player: 'gert29', action: 'WinCards', pot: '160', cards: 'AdAhQsJc6s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:18.019599]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:18.021599]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: '5s8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:19.025657]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:19.027657]:[2528]: Player: 'peluso111', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:20.851761]:[2528]: Player: 'gert29', stack: '6480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:20.852761]:[2528]: Player: 'CLRN', stack: '950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:20.852761]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:20.852761]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:20.857762]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:20.860762]:[2528]: Player cards: ('Queen' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:10:23.261899]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:24.648978]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:28.466197]:[2528]: Player: 'CLRN', stack: '6580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:28.467197]:[2528]: Player: 'A.Makohon', stack: '5820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:28.467197]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:28.469197]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:28.475197]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:10:28.480198]:[2528]: Player cards: ('Six' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:10:31.741384]:[2528]: Player: 'gert29', stack: '850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:31.743384]:[2528]: Player: 'gert29', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:34.548545]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:38.805788]:[2528]: Player: 'A.Makohon', stack: '5420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:38.807788]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:40.404880]:[2528]: Player: 'gert29', stack: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:40.406880]:[2528]: Player: 'gert29', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:41.060917]:[2528]: Cards received: ('Eight' of 'Spades')('Ace' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:10:49.602406]:[2528]: Player: 'A.Makohon', stack: '5120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:49.604406]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:51.356506]:[2528]: Player: 'gert29', stack: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:51.358506]:[2528]: Player: 'gert29', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:52.295560]:[2528]: Cards received: ('Eight' of 'Spades')('Ace' of 'Clubs')('Five' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:10:55.645751]:[2528]: Player: 'A.Makohon', stack: '4920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:55.647751]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:58.020887]:[2528]: Player: 'gert29', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:58.022887]:[2528]: Player: 'gert29', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:10:58.511915]:[2528]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:00.061004]:[2528]: Cards received: ('Eight' of 'Spades')('Ace' of 'Clubs')('Five' of 'Hearts')('Four' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:11:01.627093]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: '2s2h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:01.635094]:[2528]: Player: 'gert29', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:01.638094]:[2528]: Player: 'gert29', action: 'ShowCards', cards: 'KdJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:02.677154]:[2528]: Player: 'gert29', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:02.679154]:[2528]: Player: 'gert29', action: 'Rank', amount: '3' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:08.625494]:[2528]: Player: 'CLRN', stack: '6530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:08.625494]:[2528]: Player: 'A.Makohon', stack: '6820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:08.626494]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:08.628494]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:08.634494]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:08.636494]:[2528]: Player cards: ('Six' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:11.068634]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:14.874851]:[2528]: Player: 'A.Makohon', stack: '6430' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:14.875851]:[2528]: Player: 'CLRN', stack: '6920' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:14.875851]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:14.877851]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:14.883852]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:14.890852]:[2528]: Player cards: ('King' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:17.780017]:[2528]: Player: 'A.Makohon', stack: '6770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:17.782018]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:19.928140]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:23.647353]:[2528]: Player: 'CLRN', stack: '6380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:23.648353]:[2528]: Player: 'A.Makohon', stack: '6970' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:23.649353]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:23.651353]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:23.659354]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:23.664354]:[2528]: Player cards: ('Ten' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:26.108494]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:29.931712]:[2528]: Player: 'A.Makohon', stack: '6280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:29.932712]:[2528]: Player: 'CLRN', stack: '7070' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:29.932712]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:29.933713]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:29.937713]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:29.940713]:[2528]: Player cards: ('Seven' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:31.830821]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:35.440027]:[2528]: Player: 'CLRN', stack: '6380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:35.441028]:[2528]: Player: 'A.Makohon', stack: '6970' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:35.441028]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:35.443028]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:35.449028]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:35.453028]:[2528]: Player cards: ('Queen' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:38.300191]:[2528]: Player: 'CLRN', stack: '6330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:38.302191]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:40.123295]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:40.738331]:[2528]: Cards received: ('Three' of 'Hearts')('Ace' of 'Clubs')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:11:42.793448]:[2528]: Player: 'A.Makohon', stack: '6870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:42.795448]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:45.801620]:[2528]: Player: 'CLRN', stack: '6030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:45.803620]:[2528]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:47.753732]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:51.239931]:[2528]: Player: 'A.Makohon', stack: '6530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:51.239931]:[2528]: Player: 'CLRN', stack: '6820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:51.239931]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:51.240931]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:51.246932]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:11:51.250932]:[2528]: Player cards: ('Four' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:11:55.617182]:[2528]: Player: 'A.Makohon', stack: '6670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:55.619182]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:11:58.207330]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:12:02.003547]:[2528]: Player: 'CLRN', stack: '6480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:12:02.004547]:[2528]: Player: 'A.Makohon', stack: '6870' /* clnt::ps::msg::BeforePreflopActions::Process */
