[TRACE  ][0][2013-03-18T16:27:57.883875]:[2272]: Player: 'e.poppi', stack: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:57.883875]:[2272]: Player: 'e.poppi', action: 'Call', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:59.916991]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:00.809042]:[2272]: Cards received: ('King' of 'Diamonds')('Five' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:28:02.738152]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:04.536255]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:04.694264]:[2272]: Cards received: ('King' of 'Diamonds')('Five' of 'Diamonds')('Five' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:28:08.334472]:[2272]: Player: 'e.poppi', stack: '240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:08.335472]:[2272]: Player: 'e.poppi', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:11.874675]:[2272]: Player: 'dinosaur25', stack: '2124' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:11.875675]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:12.562714]:[2272]: Cards received: ('King' of 'Diamonds')('Five' of 'Diamonds')('Five' of 'Hearts')('Three' of 'Hearts')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:28:14.102802]:[2272]: Player: 'e.poppi', stack: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:14.102802]:[2272]: Player: 'e.poppi', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:17.624004]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:17.624004]:[2272]: Player: 'dinosaur25', action: 'Raise', amount: '2124' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:19.312100]:[2272]: Player: 'e.poppi', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:19.312100]:[2272]: Player: 'e.poppi', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:19.769126]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:21.082201]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: '5cTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:21.086202]:[2272]: Player: 'e.poppi', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:21.087202]:[2272]: Player: 'e.poppi', action: 'ShowCards', cards: 'Jc3d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:21.669235]:[2272]: Player: 'e.poppi', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:21.669235]:[2272]: Player: 'e.poppi', action: 'Rank', amount: '3' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:27.047543]:[2272]: Player: 'CLRN', stack: '1212' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:27.047543]:[2272]: Player: 'dinosaur25', stack: '3246' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:27.047543]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:27.048543]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:27.048543]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:27.054543]:[2272]: Player: 'dinosaur25', stack: '1002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:27.054543]:[2272]: Player: 'dinosaur25', stack: '3141' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:27.054543]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:27.058543]:[2272]: Player cards: ('Two' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:28:30.598746]:[2272]: Player: 'dinosaur25', stack: '3036' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:30.599746]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:32.242840]:[2272]: Player: 'CLRN', stack: '792' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:32.243840]:[2272]: Player: 'CLRN', action: 'Raise', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:34.415964]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:36.556087]:[2272]: Player: 'CLRN', stack: '1443' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:36.556087]:[2272]: Player: 'dinosaur25', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:36.556087]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:36.556087]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:36.556087]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:36.559087]:[2272]: Player: 'CLRN', stack: '1338' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:36.559087]:[2272]: Player: 'CLRN', stack: '2805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:36.561087]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:36.563087]:[2272]: Player cards: ('Two' of 'Hearts')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:28:39.206238]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:41.712381]:[2272]: Player: 'CLRN', stack: '1317' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:41.712381]:[2272]: Player: 'dinosaur25', stack: '3141' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:41.712381]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:41.713381]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:41.713381]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:41.718382]:[2272]: Player: 'dinosaur25', stack: '1107' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:41.718382]:[2272]: Player: 'dinosaur25', stack: '3036' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:41.718382]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:41.721382]:[2272]: Player cards: ('Queen' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:28:48.705781]:[2272]: Player: 'dinosaur25', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:51.680952]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:54.049087]:[2272]: Player: 'CLRN', stack: '1443' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:54.050087]:[2272]: Player: 'dinosaur25', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:54.050087]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:54.050087]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:54.052087]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:28:54.077089]:[2272]: Player: 'CLRN', stack: '1338' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:54.077089]:[2272]: Player: 'CLRN', stack: '2805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:54.078089]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:54.079089]:[2272]: Player cards: ('King' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:28:55.141150]:[2272]: Player: 'CLRN', stack: '1023' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:55.142150]:[2272]: Player: 'CLRN', action: 'Raise', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:57.680295]:[2272]: Player: 'dinosaur25', stack: '2595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:57.680295]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:28:58.587347]:[2272]: Cards received: ('Six' of 'Spades')('Four' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:29:02.656579]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:02.656579]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '2595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:08.815932]:[2272]: Player: 'CLRN', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:13.354191]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:13.650208]:[2272]: Player: 'dinosaur25', stack: '1023' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:13.650208]:[2272]: Player: 'dinosaur25', stack: '2595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:13.651208]:[2272]: Player: 'dinosaur25', action: 'MoneyReturn', amount: '2595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:19.621550]:[2272]: Player: 'CLRN', stack: '998' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:19.622550]:[2272]: Player: 'dinosaur25', stack: '3452' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:19.622550]:[2272]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:19.622550]:[2272]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:19.623550]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:19.628550]:[2272]: Player: 'dinosaur25', stack: '748' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:19.629550]:[2272]: Player: 'dinosaur25', stack: '3327' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:19.629550]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:19.633550]:[2272]: Player cards: ('Five' of 'Diamonds')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:29:22.301703]:[2272]: Player: 'dinosaur25', stack: '3202' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:22.302703]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:25.217870]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:26.117921]:[2272]: Cards received: ('Jack' of 'Hearts')('Eight' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:29:27.754015]:[2272]: Player: 'CLRN', stack: '498' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:27.755015]:[2272]: Player: 'CLRN', action: 'Bet', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:29.276102]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:29.280102]:[2272]: Player: 'CLRN', stack: '748' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:29.280102]:[2272]: Player: 'CLRN', stack: '3202' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:29.280102]:[2272]: Player: 'CLRN', action: 'MoneyReturn', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:31.769245]:[2272]: Player: 'CLRN', stack: '1273' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:31.770245]:[2272]: Player: 'dinosaur25', stack: '3177' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:31.770245]:[2272]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:31.771245]:[2272]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:31.771245]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:31.781245]:[2272]: Player: 'CLRN', stack: '1148' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:31.781245]:[2272]: Player: 'CLRN', stack: '2927' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:31.782245]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:31.786246]:[2272]: Player cards: ('Eight' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:29:35.671468]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:38.173611]:[2272]: Player: 'CLRN', stack: '1123' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:38.174611]:[2272]: Player: 'dinosaur25', stack: '3327' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:38.174611]:[2272]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:38.175611]:[2272]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:38.175611]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:38.181611]:[2272]: Player: 'dinosaur25', stack: '873' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:38.181611]:[2272]: Player: 'dinosaur25', stack: '3202' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:38.181611]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:38.185612]:[2272]: Player cards: ('Four' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:29:41.348792]:[2272]: Player: 'dinosaur25', stack: '3077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:41.348792]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:43.435912]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:44.326963]:[2272]: Cards received: ('Six' of 'Hearts')('King' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:29:47.935169]:[2272]: Player: 'CLRN', stack: '623' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:47.936169]:[2272]: Player: 'CLRN', action: 'Bet', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:49.860279]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:49.865280]:[2272]: Player: 'CLRN', stack: '873' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:49.865280]:[2272]: Player: 'CLRN', stack: '3077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:49.866280]:[2272]: Player: 'CLRN', action: 'MoneyReturn', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:52.222414]:[2272]: Player: 'CLRN', stack: '1398' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:52.222414]:[2272]: Player: 'dinosaur25', stack: '3052' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:52.222414]:[2272]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:52.222414]:[2272]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:52.223414]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:52.226415]:[2272]: Player: 'CLRN', stack: '1273' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:52.226415]:[2272]: Player: 'CLRN', stack: '2802' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:52.226415]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:52.229415]:[2272]: Player cards: ('Six' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:29:54.557548]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:56.922683]:[2272]: Player: 'CLRN', stack: '1248' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:56.923683]:[2272]: Player: 'dinosaur25', stack: '3202' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:56.924683]:[2272]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:56.924683]:[2272]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:56.925683]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:29:56.940684]:[2272]: Player: 'dinosaur25', stack: '998' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:56.940684]:[2272]: Player: 'dinosaur25', stack: '3077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:56.941684]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:56.945685]:[2272]: Player cards: ('Ten' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:29:59.497831]:[2272]: Player: 'dinosaur25', stack: '2952' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:29:59.498831]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
