[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T15:40:22.696109]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:22.700109]:[3192]: Player cards: ('Three' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:40:25.463267]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:27.522385]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:27.815402]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:31.632620]:[3192]: Player: 'Benzali123', stack: '4426' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:31.633620]:[3192]: Player: 'CLRN', stack: '3379' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:31.633620]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:31.633620]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:31.634620]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:31.636620]:[3192]: Player cards: ('Nine' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:40:33.989755]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:35.623849]:[3192]: Player: 'vstana', stack: '615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:35.623849]:[3192]: Player: 'vstana', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:35.913865]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:38.521014]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:39.136049]:[3192]: Cards received: ('Three' of 'Hearts')('Jack' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:40:42.650250]:[3192]: Player: 'CLRN', stack: '2379' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:42.650250]:[3192]: Player: 'CLRN', action: 'Bet', amount: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:44.845376]:[3192]: Player: 'vstana', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:44.846376]:[3192]: Player: 'vstana', action: 'Call', amount: '615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:45.477412]:[3192]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:47.642536]:[3192]: Cards received: ('Three' of 'Hearts')('Jack' of 'Clubs')('Five' of 'Hearts')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:40:48.994613]:[3192]: Cards received: ('Three' of 'Hearts')('Jack' of 'Clubs')('Five' of 'Hearts')('Seven' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:40:50.435696]:[3192]: Player: 'CLRN', action: 'ShowCards', cards: '9h6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:50.437696]:[3192]: Player: 'vstana', stack: '2764' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:50.437696]:[3192]: Player: 'vstana', action: 'ShowCards', cards: 'AhAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:53.546874]:[3192]: Player: 'CLRN', stack: '2664' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:53.547874]:[3192]: Player: 'olamaps', stack: '4380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:53.547874]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:53.548874]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:53.549874]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:53.553874]:[3192]: Player cards: ('Ten' of 'Spades')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:40:55.304974]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:55.594991]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:59.159195]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:01.670338]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:02.862406]:[3192]: Player: 'olamaps', stack: '1530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:02.862406]:[3192]: Player: 'vstana', stack: '4580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:02.862406]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:02.862406]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:02.863407]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:02.865407]:[3192]: Player cards: ('Ace' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:41:04.191482]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:07.213655]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:10.172825]:[3192]: Player: 'olamaps', stack: '4480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:10.174825]:[3192]: Player: 'olamaps', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:10.183825]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:10.798860]:[3192]: Cards received: ('Ace' of 'Clubs')('Three' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:15.513130]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:17.743258]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:18.190283]:[3192]: Cards received: ('Ace' of 'Clubs')('Three' of 'Spades')('Jack' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:25.272688]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:26.751773]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:26.914782]:[3192]: Cards received: ('Ace' of 'Clubs')('Three' of 'Spades')('Jack' of 'Clubs')('Six' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:30.737001]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:31.799062]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:32.452099]:[3192]: Player: 'olamaps', action: 'ShowCards', cards: '7d2d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:32.458099]:[3192]: Player: 'vstana', stack: '4480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:32.459099]:[3192]: Player: 'vstana', action: 'ShowCards', cards: '9c7h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:35.454271]:[3192]: Player: 'vstana', stack: '1830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:35.455271]:[3192]: Player: 'Benzali123', stack: '4226' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:35.455271]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:35.456271]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:35.457271]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:35.461271]:[3192]: Player cards: ('Eight' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:41:37.638396]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:39.805519]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:41.122595]:[3192]: Player: 'vstana', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:41.123595]:[3192]: Player: 'vstana', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:41.413611]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:42.028647]:[3192]: Cards received: ('King' of 'Spades')('Queen' of 'Spades')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:45.251831]:[3192]: Player: 'vstana', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:45.251831]:[3192]: Player: 'vstana', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:47.595965]:[3192]: Player: 'Benzali123', stack: '4026' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:47.595965]:[3192]: Player: 'Benzali123', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:48.490016]:[3192]: Cards received: ('King' of 'Spades')('Queen' of 'Spades')('Ten' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:50.513132]:[3192]: Player: 'vstana', stack: '1330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:50.514132]:[3192]: Player: 'vstana', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:51.536190]:[3192]: Player: 'Benzali123', stack: '3826' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:51.537191]:[3192]: Player: 'Benzali123', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:52.153226]:[3192]: Cards received: ('King' of 'Spades')('Queen' of 'Spades')('Ten' of 'Spades')('Five' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:41:53.918327]:[3192]: Player: 'vstana', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:53.918327]:[3192]: Player: 'vstana', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:54.637368]:[3192]: Player: 'Benzali123', stack: '3626' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:54.638368]:[3192]: Player: 'Benzali123', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:55.320407]:[3192]: Player: 'vstana', action: 'ShowCards', cards: 'AdKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:55.326407]:[3192]: Player: 'Benzali123', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:55.328407]:[3192]: Player: 'Benzali123', action: 'ShowCards', cards: '4sQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:41:58.423584]:[3192]: Player: 'Benzali123', stack: '5126' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:58.424584]:[3192]: Player: 'CLRN', stack: '2464' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:58.424584]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:58.424584]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:58.425584]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:41:58.429585]:[3192]: Player cards: ('King' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:42:01.925785]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:03.331865]:[3192]: Player: 'vstana', stack: '730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:03.332865]:[3192]: Player: 'vstana', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:04.582937]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:07.520105]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:09.736231]:[3192]: Player: 'vstana', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:11.331323]:[3192]: Player: 'CLRN', stack: '2364' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:11.331323]:[3192]: Player: 'olamaps', stack: '4280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:11.332323]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:11.332323]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:11.334323]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:11.338323]:[3192]: Player cards: ('Jack' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:42:13.352438]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:13.647455]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:17.149655]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:19.082766]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:20.678857]:[3192]: Player: 'olamaps', stack: '1230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:20.679857]:[3192]: Player: 'vstana', stack: '4480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:20.679857]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:20.680857]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:20.682858]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:42:20.684858]:[3192]: Player cards: ('Two' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:42:22.906985]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:26.861211]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:31.077452]:[3192]: Player: 'olamaps', stack: '4130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:31.077452]:[3192]: Player: 'olamaps', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:33.215574]:[3192]: Player: 'vstana', stack: '980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:33.216574]:[3192]: Player: 'vstana', action: 'Call', amount: '250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:33.831610]:[3192]: Cards received: ('Six' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:42:41.625055]:[3192]: Player: 'olamaps', stack: '3630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:41.625055]:[3192]: Player: 'olamaps', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:45.670287]:[3192]: Player: 'vstana', stack: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:45.670287]:[3192]: Player: 'vstana', action: 'Call', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:46.294322]:[3192]: Cards received: ('Six' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:42:53.065710]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:56.610913]:[3192]: Player: 'vstana', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:56.611913]:[3192]: Player: 'vstana', action: 'Bet', amount: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:57.599969]:[3192]: Player: 'olamaps', stack: '3150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:57.599969]:[3192]: Player: 'olamaps', action: 'Call', amount: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:58.179002]:[3192]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:42:59.715090]:[3192]: Cards received: ('Six' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Diamonds')('Five' of 'Hearts')('Queen' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:43:01.139172]:[3192]: Player: 'olamaps', action: 'ShowCards', cards: '7cKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:43:01.144172]:[3192]: Player: 'vstana', stack: '3150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:43:01.146172]:[3192]: Player: 'vstana', action: 'ShowCards', cards: '8cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:43:04.376357]:[3192]: Player: 'vstana', stack: '2760' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:43:04.377357]:[3192]: Player: 'Benzali123', stack: '4926' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:43:04.377357]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:43:04.378357]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:43:04.379357]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
