[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:59:20.787717]:[6308]: Player: 'DADDY JD', action: 'ShowCards', cards: 'Kc8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:23.835892]:[6308]: Player: 'EKV_N 0001', stack: '845' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:23.836892]:[6308]: Player: 'CLRN', stack: '5940' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:23.836892]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:23.837892]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:23.845892]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:23.856893]:[6308]: Player cards: ('Ace' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:59:26.402039]:[6308]: Player: 'DADDY JD', stack: '2410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:26.404039]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:26.698055]:[6308]: Player: 'toro72615', stack: '4055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:26.700056]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:27.531103]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:30.281260]:[6308]: Player: 'CLRN', stack: '5740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:30.283261]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:31.824349]:[6308]: Player: 'DADDY JD', stack: '2210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:31.826349]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:32.478386]:[6308]: Cards received: ('Ace' of 'Diamonds')('King' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:35.002530]:[6308]: Player: 'CLRN', stack: '4840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:35.002530]:[6308]: Player: 'CLRN', action: 'Bet', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:36.429612]:[6308]: Player: 'DADDY JD', stack: '410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:36.431612]:[6308]: Player: 'DADDY JD', action: 'Raise', amount: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:39.326778]:[6308]: Player: 'CLRN', stack: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:39.327778]:[6308]: Player: 'CLRN', action: 'Raise', amount: '4840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:40.778861]:[6308]: Player: 'DADDY JD', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:40.779861]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:41.244887]:[6308]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:43.316006]:[6308]: Cards received: ('Ace' of 'Diamonds')('King' of 'Hearts')('Six' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:44.852094]:[6308]: Cards received: ('Ace' of 'Diamonds')('King' of 'Hearts')('Six' of 'Diamonds')('Two' of 'Spades')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:46.469186]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: 'AhAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:46.477187]:[6308]: Player: 'DADDY JD', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:46.479187]:[6308]: Player: 'DADDY JD', action: 'ShowCards', cards: 'As6c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:47.502245]:[6308]: Player: 'DADDY JD', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:47.504245]:[6308]: Player: 'DADDY JD', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:49.489359]:[6308]: Player: 'CLRN', stack: '3955' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:49.490359]:[6308]: Player: 'toro72615', stack: '8550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:49.490359]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:49.492359]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:49.502360]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:49.506360]:[6308]: Player cards: ('Queen' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:59:52.155512]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:54.593651]:[6308]: Player: 'CLRN', stack: '8300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:54.595651]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:55.348694]:[6308]: Player: 'toro72615', stack: '3955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:55.349694]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:58.152855]:[6308]: Player: 'toro72615', stack: '3905' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:58.152855]:[6308]: Player: 'EKV_N 0001', stack: '745' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:58.152855]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:58.153855]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:58.160855]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:58.163855]:[6308]: Player cards: ('Two' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:00.343980]:[6308]: Player: 'CLRN', stack: '8600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:00.345980]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:00.351980]:[6308]: Player: 'toro72615', stack: '3905' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:00.356981]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:01.558049]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:02.177085]:[6308]: Cards received: ('Nine' of 'Clubs')('Jack' of 'Spades')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:00:03.783177]:[6308]: Player: 'EKV_N 0001', stack: '645' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:03.785177]:[6308]: Player: 'EKV_N 0001', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:06.595337]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:06.698343]:[6308]: Player: 'EKV_N 0001', stack: '745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:06.700343]:[6308]: Player: 'EKV_N 0001', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:08.572451]:[6308]: Player: 'EKV_N 0001', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:10.405555]:[6308]: Player: 'EKV_N 0001', stack: '945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:10.405555]:[6308]: Player: 'CLRN', stack: '8500' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:10.407555]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:10.409556]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:10.416556]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:10.420556]:[6308]: Player cards: ('Ace' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:11.008590]:[6308]: Player: 'toro72615', stack: '3905' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:11.009590]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:12.345666]:[6308]: Player: 'EKV_N 0001', stack: '895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:12.347666]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:14.978817]:[6308]: Player: 'CLRN', stack: '8300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:14.980817]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:19.298064]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:22.821266]:[6308]: Player: 'CLRN', stack: '3805' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:22.821266]:[6308]: Player: 'toro72615', stack: '8650' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:22.822266]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:22.824266]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:22.833266]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:22.836266]:[6308]: Player cards: ('Eight' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:24.526363]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:26.740490]:[6308]: Player: 'CLRN', stack: '8400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:26.742490]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:27.493533]:[6308]: Player: 'toro72615', stack: '3805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:27.495533]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:30.556708]:[6308]: Player cards: ('Eight' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:32.723832]:[6308]: Player: 'CLRN', stack: '8700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:32.725832]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:32.739833]:[6308]: Player: 'toro72615', stack: '3755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:32.741833]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:34.325924]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:34.946959]:[6308]: Cards received: ('Three' of 'Diamonds')('Five' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:00:36.145028]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:38.591167]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:38.758177]:[6308]: Cards received: ('Three' of 'Diamonds')('Five' of 'Hearts')('Queen' of 'Clubs')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:00:39.340210]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:41.884356]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:42.044365]:[6308]: Cards received: ('Three' of 'Diamonds')('Five' of 'Hearts')('Queen' of 'Clubs')('Ace' of 'Hearts')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:00:42.975418]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:45.636570]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:46.906643]:[6308]: Player: 'EKV_N 0001', action: 'ShowCards', cards: '3c7h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:46.916644]:[6308]: Player: 'CLRN', stack: '795' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:46.918644]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: '8c4d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:49.451789]:[6308]: Player: 'EKV_N 0001', stack: '745' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:49.451789]:[6308]: Player: 'CLRN', stack: '8850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:49.451789]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:49.453789]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:49.460789]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:49.463789]:[6308]: Player cards: ('Seven' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:50.042822]:[6308]: Player: 'toro72615', stack: '3755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:50.043823]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:52.111941]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:00:55.839154]:[6308]: Player: 'CLRN', stack: '3655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:55.839154]:[6308]: Player: 'toro72615', stack: '8950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:55.839154]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:55.840154]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:55.845154]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:00:55.848155]:[6308]: Player cards: ('Queen' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:00:57.234234]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:00.039394]:[6308]: Player: 'CLRN', stack: '8700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:00.040394]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:00.797438]:[6308]: Player: 'toro72615', stack: '3655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:00.798438]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:03.873614]:[6308]: Player: 'toro72615', stack: '3605' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:01:03.873614]:[6308]: Player: 'EKV_N 0001', stack: '645' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:01:03.873614]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:01:03.875614]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:01:03.880614]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T18:01:03.884614]:[6308]: Player cards: ('Seven' of 'Clubs')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T18:01:05.868728]:[6308]: Player: 'CLRN', stack: '9000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:05.870728]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:08.919902]:[6308]: Player: 'toro72615', stack: '3555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:08.921902]:[6308]: Player: 'toro72615', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:10.088969]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:10.999021]:[6308]: Cards received: ('Three' of 'Hearts')('Ace' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:01:12.662116]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:13.575168]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:16.061311]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:16.518337]:[6308]: Cards received: ('Three' of 'Hearts')('Ace' of 'Hearts')('Three' of 'Spades')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:01:19.119486]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:19.901530]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:22.730692]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:23.191719]:[6308]: Cards received: ('Three' of 'Hearts')('Ace' of 'Hearts')('Three' of 'Spades')('Ten' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T18:01:25.740864]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T18:01:26.756922]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
