[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T22:12:39.719468]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:41.702581]:[6116]: Player: 'birdshot567', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:41.703581]:[6116]: Player: 'birdshot567', stack: '1710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:43.570688]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:44.274728]:[6116]: Cards received: ('Queen' of 'Clubs')('Six' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:12:46.508856]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:48.238955]:[6116]: Player: 'Harley Rolf', action: 'Bet', amount: '35' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:48.239955]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:54.545316]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:54.840333]:[6116]: Player: 'Harley Rolf', action: 'MoneyReturn', amount: '35' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:54.841333]:[6116]: Player: 'Harley Rolf', stack: '1710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:54.842333]:[6116]: Player: 'Harley Rolf', stack: '35' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:58.383535]:[6116]: Player: 'Harley Rolf', stack: '185' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:58.383535]:[6116]: Player: 'de AAngelis', stack: '4102' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:58.384535]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:58.384535]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:58.387536]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:58.414537]:[6116]: Player cards: ('Two' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:13:00.375649]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:02.583776]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:08.476113]:[6116]: Player: 'Harley Rolf', action: 'Raise', amount: '235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:08.477113]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:16.892594]:[6116]: Player: 'de AAngelis', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:21.125836]:[6116]: Player: 'de AAngelis', action: 'Call', amount: '135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:21.127836]:[6116]: Player: 'de AAngelis', stack: '3967' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:21.713870]:[6116]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:23.293960]:[6116]: Cards received: ('King' of 'Spades')('Five' of 'Spades')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:13:25.290074]:[6116]: Cards received: ('King' of 'Spades')('Five' of 'Spades')('King' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:13:26.787160]:[6116]: Cards received: ('King' of 'Spades')('Five' of 'Spades')('King' of 'Diamonds')('Three' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:13:28.428254]:[6116]: Player: 'Harley Rolf', action: 'ShowCards', cards: 'AsTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:28.437254]:[6116]: Player: 'de AAngelis', action: 'ShowCards', cards: 'AhTh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:31.450427]:[6116]: Player: 'de AAngelis', stack: '7253' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:13:31.451427]:[6116]: Player: 'CLRN', stack: '4152' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:13:31.451427]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:13:31.452427]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:13:31.454427]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:13:31.458427]:[6116]: Player cards: ('King' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:13:35.069634]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:35.070634]:[6116]: Player: 'birdshot567', stack: '1610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:39.530889]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:39.830906]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:41.108979]:[6116]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:41.109979]:[6116]: Player: 'CLRN', stack: '7053' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:46.022260]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:46.023260]:[6116]: Player: 'birdshot567', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:46.925312]:[6116]: Cards received: ('Nine' of 'Clubs')('Four' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:13:54.955771]:[6116]: Player: 'CLRN', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:13:54.956771]:[6116]: Player: 'CLRN', stack: '6553' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:02.615209]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:02.624210]:[6116]: Player: 'CLRN', action: 'MoneyReturn', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:02.625210]:[6116]: Player: 'CLRN', stack: '7053' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:02.626210]:[6116]: Player: 'CLRN', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:10.411655]:[6116]: Player: 'CLRN', stack: '7628' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:10.411655]:[6116]: Player: 'birdshot567', stack: '1260' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:10.412655]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:10.412655]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:10.413655]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:10.436656]:[6116]: Player cards: ('Three' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:14:17.458058]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:19.614181]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:19.616182]:[6116]: Player: 'de AAngelis', stack: '3852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:21.989317]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:30.388798]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:38.627269]:[6116]: Player: 'birdshot567', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:38.628269]:[6116]: Player: 'birdshot567', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:39.247304]:[6116]: Cards received: ('Queen' of 'Clubs')('Queen' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:14:41.965460]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:45.964689]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:45.965689]:[6116]: Player: 'de AAngelis', stack: '3402' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:48.862854]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:48.870855]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:48.872855]:[6116]: Player: 'de AAngelis', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:48.872855]:[6116]: Player: 'de AAngelis', stack: '3852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:51.860026]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:52.582067]:[6116]: Player: 'birdshot567', stack: '1035' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:52.582067]:[6116]: Player: 'Harley Rolf', stack: '85' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:52.583067]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:52.584067]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:52.586067]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:14:52.605068]:[6116]: Player cards: ('Eight' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:14:54.148157]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:57.920372]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:14:58.505406]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:01.906600]:[6116]: Player: 'Harley Rolf', stack: '235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:01.907600]:[6116]: Player: 'de AAngelis', stack: '4377' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:01.907600]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:01.908601]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:01.910601]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:01.936602]:[6116]: Player cards: ('Four' of 'Spades')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:15:04.581753]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:07.748935]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:07.863941]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:11.663158]:[6116]: Player: 'de AAngelis', stack: '7478' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:11.663158]:[6116]: Player: 'CLRN', stack: '4527' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:11.664159]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:11.664159]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:11.675159]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:11.695160]:[6116]: Player cards: ('Six' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:15:17.725505]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:19.319596]:[6116]: Player: 'Harley Rolf', action: 'Raise', amount: '235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:19.320596]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:19.907630]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:22.959805]:[6116]: Player: 'CLRN', action: 'Call', amount: '85' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:22.961805]:[6116]: Player: 'CLRN', stack: '7393' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:23.449833]:[6116]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:25.105927]:[6116]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:15:27.102041]:[6116]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Nine' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:15:28.610128]:[6116]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Nine' of 'Diamonds')('Ten' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:15:30.246221]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: '6hKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:30.251222]:[6116]: Player: 'Harley Rolf', action: 'ShowCards', cards: '7sJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:30.251222]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:31.273280]:[6116]: Player: 'Harley Rolf', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:31.274280]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:33.273394]:[6116]: Player: 'CLRN', stack: '7863' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:33.274395]:[6116]: Player: 'birdshot567', stack: '885' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:33.274395]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:33.274395]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:33.276395]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:33.278395]:[6116]: Player cards: ('Seven' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:15:36.850599]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:40.196790]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:43.819998]:[6116]: Player: 'birdshot567', stack: '1035' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:43.819998]:[6116]: Player: 'de AAngelis', stack: '4377' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:43.820998]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:43.820998]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:43.822998]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:43.845999]:[6116]: Player cards: ('Six' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:15:46.822169]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:50.213363]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:54.037582]:[6116]: Player: 'de AAngelis', stack: '7713' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:54.038582]:[6116]: Player: 'CLRN', stack: '4527' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:54.038582]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:54.039582]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:54.040582]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:15:54.064584]:[6116]: Player cards: ('Ace' of 'Clubs')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:15:57.376773]:[6116]: Player: 'birdshot567', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:15:57.377773]:[6116]: Player: 'birdshot567', stack: '885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:01.429005]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:05.117216]:[6116]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:05.118216]:[6116]: Player: 'CLRN', stack: '7413' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:13.475694]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:17.894947]:[6116]: Player: 'birdshot567', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:16:17.895947]:[6116]: Player: 'birdshot567', stack: '585' /* clnt::ps::msg::PlayerAction::Process */
