[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T23:23:38.811434]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:40.229515]:[9324]: Player: '3sidekick', stack: '3710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:40.230515]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:40.842550]:[9324]: Cards received: ('Ace' of 'Spades')('Queen' of 'Hearts')('King' of 'Clubs')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:23:41.976615]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:45.292805]:[9324]: Player: 'tabascoozzy', stack: '2490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:45.292805]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:49.144025]:[9324]: Player: 'Vihastaya', stack: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:49.145025]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:51.717172]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:52.749231]:[9324]: Cards received: ('Ace' of 'Spades')('Queen' of 'Hearts')('King' of 'Clubs')('Nine' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:23:56.686456]:[9324]: Player: 'tabascoozzy', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:56.687456]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:00.167655]:[9324]: Player: 'Vihastaya', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:00.167655]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:00.619681]:[9324]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:01.930756]:[9324]: Player: 'tabascoozzy', action: 'ShowCards', cards: '4sJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:01.932756]:[9324]: Player: 'Vihastaya', stack: '2270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:01.932756]:[9324]: Player: 'Vihastaya', action: 'ShowCards', cards: 'TdQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:05.064935]:[9324]: Player: 'tabascoozzy', stack: '2220' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:05.064935]:[9324]: Player: 'bender3112', stack: '1980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:05.064935]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:05.064935]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:05.066936]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:05.068936]:[9324]: Player cards: ('Eight' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:24:05.826979]:[9324]: Player: 'CLRN', stack: '3500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:05.827979]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:07.703086]:[9324]: Player: 'Vihastaya', stack: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:07.704086]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:15.835552]:[9324]: Player: '3sidekick', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:20.252804]:[9324]: Player: '3sidekick', stack: '3610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:20.252804]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:23.358982]:[9324]: Player: 'tabascoozzy', stack: '1670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:23.358982]:[9324]: Player: 'tabascoozzy', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:23.372983]:[9324]: Player: 'bender3112', stack: '1980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:23.372983]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:27.341210]:[9324]: Player: 'Vihastaya', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:27.342210]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:31.266434]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:32.296493]:[9324]: Cards received: ('Five' of 'Clubs')('Four' of 'Hearts')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:24:35.673686]:[9324]: Player: 'tabascoozzy', stack: '370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:35.673686]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:37.594796]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:38.016820]:[9324]: Player: 'tabascoozzy', stack: '1670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:38.017820]:[9324]: Player: 'tabascoozzy', action: 'MoneyReturn', amount: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:39.622912]:[9324]: Player: 'tabascoozzy', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:41.311009]:[9324]: Player: 'bender3112', stack: '1930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:41.311009]:[9324]: Player: 'CLRN', stack: '3400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:41.311009]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:41.311009]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:41.313009]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:24:41.313009]:[9324]: Player cards: ('Eight' of 'Spades')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:24:43.635142]:[9324]: Player: 'Vihastaya', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:43.635142]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:46.998334]:[9324]: Player: '3sidekick', stack: '3510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:46.998334]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:48.832439]:[9324]: Player: 'tabascoozzy', stack: '2970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:48.833439]:[9324]: Player: 'tabascoozzy', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:49.866498]:[9324]: Player: 'bender3112', stack: '2970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:49.866498]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:54.352755]:[9324]: Player: 'Vihastaya', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:54.352755]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:55.669830]:[9324]: Player: '3sidekick', stack: '3410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:55.669830]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:56.941903]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:24:57.550937]:[9324]: Cards received: ('Eight' of 'Diamonds')('King' of 'Hearts')('Four' of 'Diamonds')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:25:00.436103]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:01.733177]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:02.310210]:[9324]: Cards received: ('Eight' of 'Diamonds')('King' of 'Hearts')('Four' of 'Diamonds')('Two' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:25:06.129428]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:07.436503]:[9324]: Player: '3sidekick', stack: '3310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:07.436503]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:09.238606]:[9324]: Player: 'Vihastaya', stack: '1040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:09.238606]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:10.113656]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: '9dTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:10.114656]:[9324]: Player: 'Vihastaya', stack: '3310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:10.114656]:[9324]: Player: 'Vihastaya', action: 'ShowCards', cards: 'Kd7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:16.966048]:[9324]: Player: 'CLRN', stack: '3325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:16.966048]:[9324]: Player: 'Vihastaya', stack: '1740' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:16.967048]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:16.967048]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:16.967048]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:16.968048]:[9324]: Player cards: ('King' of 'Hearts')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:25:19.009165]:[9324]: Player: '3sidekick', stack: '3160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:19.009165]:[9324]: Player: '3sidekick', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:19.434189]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:19.437189]:[9324]: Player: 'bender3112', stack: '2970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:19.437189]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:19.439189]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:20.046224]:[9324]: Cards received: ('Six' of 'Diamonds')('Nine' of 'Diamonds')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:25:24.143458]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:27.765666]:[9324]: Player: 'Vihastaya', stack: '1665' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:27.765666]:[9324]: Player: '3sidekick', stack: '3385' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:27.766666]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:27.766666]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:27.767666]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:27.783667]:[9324]: Player cards: ('Queen' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:25:29.974792]:[9324]: Player: 'tabascoozzy', stack: '2520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:29.974792]:[9324]: Player: 'tabascoozzy', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:30.398816]:[9324]: Player: 'bender3112', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:30.398816]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:33.827012]:[9324]: Player: 'Vihastaya', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:33.828012]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:36.507166]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:37.536225]:[9324]: Cards received: ('Four' of 'Clubs')('Seven' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:25:39.335327]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:41.296440]:[9324]: Player: 'tabascoozzy', stack: '720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:41.296440]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:43.599571]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:43.603572]:[9324]: Player: 'tabascoozzy', stack: '2520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:43.603572]:[9324]: Player: 'tabascoozzy', action: 'MoneyReturn', amount: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:47.312784]:[9324]: Player: '3sidekick', stack: '3420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:47.312784]:[9324]: Player: 'tabascoozzy', stack: '3310' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:47.312784]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:47.312784]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:47.313784]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:25:47.313784]:[9324]: Player cards: ('Queen' of 'Hearts')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:25:48.065827]:[9324]: Player: 'bender3112', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:48.065827]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:50.268953]:[9324]: Player: 'Vihastaya', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:50.268953]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:53.101115]:[9324]: Player: '3sidekick', stack: '3235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:53.102115]:[9324]: Player: '3sidekick', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:54.410190]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:25:55.022225]:[9324]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:26:03.459707]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:04.455764]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:06.215865]:[9324]: Player: 'Vihastaya', stack: '990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:06.215865]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:10.239095]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:11.653176]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:11.655176]:[9324]: Player: 'Vihastaya', stack: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:11.655176]:[9324]: Player: 'Vihastaya', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:15.387389]:[9324]: Player: 'tabascoozzy', stack: '3345' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:26:15.387389]:[9324]: Player: 'bender3112', stack: '1780' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:26:15.387389]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:26:15.387389]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:26:15.388390]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:26:15.388390]:[9324]: Player cards: ('Nine' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:26:16.139432]:[9324]: Player: 'CLRN', stack: '3325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:16.139432]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:17.696522]:[9324]: Player: 'Vihastaya', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:17.696522]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:26:19.057599]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
