[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-23T00:19:31.519893]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:31.807909]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:32.395943]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: '4cJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:34.461061]:[2780]: Player: 'vegasabe', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:37.797252]:[2780]: Player: 'vegasabe', stack: '6855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:37.798252]:[2780]: Player: 'masikas', stack: '3475' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:37.798252]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:37.800252]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:37.806252]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:37.813253]:[2780]: Player cards: ('Ace' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:19:40.948432]:[2780]: Player: 'CLRN', stack: '2495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:40.950432]:[2780]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:45.413688]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:52.345084]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:55.637272]:[2780]: Player: 'masikas', stack: '3400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:55.637272]:[2780]: Player: 'CLRN', stack: '3020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:55.638272]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:55.638272]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:55.641273]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:55.754279]:[2780]: Player cards: ('Five' of 'Clubs')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:19:58.480435]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:59.957519]:[2780]: Player: 'masikas', stack: '3325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:59.959520]:[2780]: Player: 'masikas', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:03.298710]:[2780]: Player: 'CLRN', stack: '2720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:03.300711]:[2780]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:05.299825]:[2780]: Player: 'masikas', stack: '3025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:05.301825]:[2780]: Player: 'masikas', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:05.919860]:[2780]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:20:08.648016]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:12.176218]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:12.335227]:[2780]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('King' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:20:14.360343]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:17.925547]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:18.089556]:[2780]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('King' of 'Spades')('Seven' of 'Diamonds')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:20:22.868830]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:26.359029]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:26.664047]:[2780]: Player: 'masikas', action: 'ShowCards', cards: 'AsJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:28.777168]:[2780]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:36.103587]:[2780]: Player: 'CLRN', stack: '6655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:20:36.103587]:[2780]: Player: 'vegasabe', stack: '2620' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:20:36.104587]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:20:36.105587]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:20:36.111587]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:20:36.116588]:[2780]: Player cards: ('Two' of 'Diamonds')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:20:43.797027]:[2780]: Player: 'masikas', stack: '3725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:43.799027]:[2780]: Player: 'masikas', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:46.658191]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:48.317285]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:49.216337]:[2780]: Cards received: ('Eight' of 'Spades')('Three' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:20:54.915663]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:56.065729]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:20:56.516754]:[2780]: Cards received: ('Eight' of 'Spades')('Three' of 'Spades')('Five' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:20:59.293913]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:00.479981]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:00.644991]:[2780]: Cards received: ('Eight' of 'Spades')('Three' of 'Spades')('Five' of 'Diamonds')('King' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:21:01.822058]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:03.640162]:[2780]: Player: 'masikas', stack: '3525' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:03.641162]:[2780]: Player: 'masikas', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:05.743282]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:05.752283]:[2780]: Player: 'masikas', stack: '6655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:05.753283]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:09.531499]:[2780]: Player: 'vegasabe', stack: '6555' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:09.531499]:[2780]: Player: 'masikas', stack: '4025' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:09.532499]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:09.532499]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:09.537499]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:09.555500]:[2780]: Player cards: ('Two' of 'Hearts')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:21:12.522670]:[2780]: Player: 'CLRN', stack: '2420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:12.523670]:[2780]: Player: 'CLRN', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:14.909806]:[2780]: Player: 'vegasabe', stack: '6455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:14.911807]:[2780]: Player: 'vegasabe', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:16.675907]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:17.581959]:[2780]: Cards received: ('Four' of 'Spades')('Three' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:21:19.646077]:[2780]: Player: 'vegasabe', stack: '6255' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:19.657078]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:21.919207]:[2780]: Player: 'masikas', stack: '3825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:21.920207]:[2780]: Player: 'masikas', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:25.231397]:[2780]: Player: 'CLRN', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:25.232397]:[2780]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:27.349518]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:29.939666]:[2780]: Player: 'masikas', stack: '3425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:29.941666]:[2780]: Player: 'masikas', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:30.846718]:[2780]: Cards received: ('Four' of 'Spades')('Three' of 'Hearts')('Six' of 'Hearts')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:21:32.252798]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:35.605990]:[2780]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:35.607990]:[2780]: Player: 'CLRN', action: 'Bet', amount: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:41.719340]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:41.727340]:[2780]: Player: 'CLRN', stack: '3425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:41.730340]:[2780]: Player: 'CLRN', action: 'MoneyReturn', amount: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:45.526558]:[2780]: Player: 'masikas', stack: '3325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:45.526558]:[2780]: Player: 'CLRN', stack: '3620' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:45.527558]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:45.528558]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:45.532558]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:45.536558]:[2780]: Player cards: ('Two' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:21:47.239656]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:49.723798]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:21:53.536016]:[2780]: Player: 'CLRN', stack: '6055' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:53.536016]:[2780]: Player: 'vegasabe', stack: '3820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:53.536016]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:53.537016]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:53.540016]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:21:53.545016]:[2780]: Player cards: ('Four' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:21:56.867206]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:00.256400]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:03.825604]:[2780]: Player: 'vegasabe', stack: '6255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:03.826604]:[2780]: Player: 'masikas', stack: '3125' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:03.826604]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:03.827604]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:03.831605]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:03.836605]:[2780]: Player cards: ('Ten' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:22:07.003786]:[2780]: Player: 'CLRN', stack: '3620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:07.005786]:[2780]: Player: 'CLRN', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:08.010844]:[2780]: Player: 'vegasabe', stack: '6155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:08.012844]:[2780]: Player: 'vegasabe', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:09.374922]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:10.013958]:[2780]: Cards received: ('Eight' of 'Spades')('Seven' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:22:15.740286]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:17.185368]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:20.818576]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:20.980585]:[2780]: Cards received: ('Eight' of 'Spades')('Seven' of 'Diamonds')('Eight' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:22:22.928697]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:25.467842]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:28.600021]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:28.763031]:[2780]: Cards received: ('Eight' of 'Spades')('Seven' of 'Diamonds')('Eight' of 'Clubs')('Queen' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:22:30.526131]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:33.792318]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:37.316520]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:38.110565]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '9s6s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:38.119566]:[2780]: Player: 'masikas', action: 'ShowCards', cards: '9h4c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:38.128566]:[2780]: Player: 'CLRN', stack: '6155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:38.130566]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: 'Th2c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:41.124738]:[2780]: Player: 'masikas', stack: '3025' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:41.124738]:[2780]: Player: 'CLRN', stack: '4020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:41.125738]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:41.127738]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:41.134738]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:22:41.139738]:[2780]: Player cards: ('King' of 'Hearts')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:22:46.484044]:[2780]: Player: 'vegasabe', stack: '5955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:46.486044]:[2780]: Player: 'vegasabe', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:48.116138]:[2780]: Player: 'masikas', stack: '2925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:48.118138]:[2780]: Player: 'masikas', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:51.510332]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:22:52.215372]:[2780]: Cards received: ('King' of 'Diamonds')('Four' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
