[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:40:03.603255]:[4160]: Player: 'CLRN', stack: '2191' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:03.603255]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:03.604255]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:03.615256]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:03.634257]:[4160]: Player cards: ('Queen' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:40:05.631371]:[4160]: Player: 'HEH6', stack: '2127' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:05.633371]:[4160]: Player: 'HEH6', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:08.637543]:[4160]: Player: 'dmilly75', stack: '8882' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:08.639543]:[4160]: Player: 'dmilly75', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:11.058681]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:11.680717]:[4160]: Cards received: ('Ten' of 'Clubs')('Six' of 'Hearts')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:40:14.819896]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:17.531052]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:17.809067]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:17.975077]:[4160]: Cards received: ('Ten' of 'Clubs')('Six' of 'Hearts')('Jack' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:40:20.828240]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:23.844413]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:24.127429]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:24.289438]:[4160]: Cards received: ('Ten' of 'Clubs')('Six' of 'Hearts')('Jack' of 'Diamonds')('Nine' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:40:25.893530]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:29.239721]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:29.512737]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:30.077769]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '5sQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:30.087770]:[4160]: Player: 'CLRN', stack: '8882' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:30.089770]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: 'QdTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:32.171889]:[4160]: Player: 'HEH6', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:39.463306]:[4160]: Player: 'CLRN', stack: '2416' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:39.463306]:[4160]: Player: 'HEH6', stack: '1977' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:39.464306]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:39.466306]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:39.479307]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:39.483307]:[4160]: Player cards: ('Ace' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:40:43.276524]:[4160]: Player: 'dmilly75', stack: '8432' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:43.278524]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:46.020681]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:49.040854]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:52.845071]:[4160]: Player: 'HEH6', stack: '8957' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:52.845071]:[4160]: Player: 'dmilly75', stack: '1902' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:52.846071]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:52.847071]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:52.854072]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:40:52.876073]:[4160]: Player cards: ('Three' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:41:01.586571]:[4160]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:05.796812]:[4160]: Player: 'CLRN', stack: '2266' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:05.798812]:[4160]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:06.072828]:[4160]: Player: 'HEH6', stack: '1827' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:06.074828]:[4160]: Player: 'HEH6', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:11.545141]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:12.168177]:[4160]: Cards received: ('Seven' of 'Spades')('Three' of 'Hearts')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:41:14.602316]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:17.436478]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:19.821614]:[4160]: Player: 'CLRN', stack: '1816' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:19.823614]:[4160]: Player: 'CLRN', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:21.120689]:[4160]: Player: 'HEH6', stack: '1377' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:21.122689]:[4160]: Player: 'HEH6', action: 'Call', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:22.818786]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:23.703836]:[4160]: Cards received: ('Seven' of 'Spades')('Three' of 'Hearts')('Four' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:41:25.304928]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:28.298099]:[4160]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:28.300099]:[4160]: Player: 'CLRN', action: 'Bet', amount: '1816' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:34.069429]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:34.080430]:[4160]: Player: 'CLRN', stack: '1816' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:34.083430]:[4160]: Player: 'CLRN', action: 'MoneyReturn', amount: '1816' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:37.882647]:[4160]: Player: 'dmilly75', stack: '8882' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:41:37.883647]:[4160]: Player: 'CLRN', stack: '3016' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:41:37.883647]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:41:37.885648]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:41:37.894648]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:41:37.896648]:[4160]: Player cards: ('Six' of 'Spades')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:41:39.701751]:[4160]: Player: 'HEH6', stack: '1227' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:39.703752]:[4160]: Player: 'HEH6', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:45.554086]:[4160]: Player: 'dmilly75', stack: '8807' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:45.556086]:[4160]: Player: 'dmilly75', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:47.755212]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:48.374247]:[4160]: Cards received: ('Six' of 'Clubs')('Two' of 'Hearts')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:41:53.215524]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:56.088689]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:57.910793]:[4160]: Player: 'HEH6', stack: '1077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:41:57.912793]:[4160]: Player: 'HEH6', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:01.507999]:[4160]: Player: 'dmilly75', stack: '8657' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:01.509999]:[4160]: Player: 'dmilly75', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:04.635178]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:05.303216]:[4160]: Cards received: ('Six' of 'Clubs')('Two' of 'Hearts')('Nine' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:42:06.723297]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:09.497456]:[4160]: Player: 'HEH6', stack: '627' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:09.499456]:[4160]: Player: 'HEH6', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:15.079775]:[4160]: Player: 'dmilly75', stack: '7607' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:15.080775]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '1050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:18.632978]:[4160]: Player: 'HEH6', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:18.634978]:[4160]: Player: 'HEH6', action: 'Raise', amount: '1077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:19.649036]:[4160]: Player: 'dmilly75', stack: '7580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:19.651036]:[4160]: Player: 'dmilly75', action: 'Call', amount: '27' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:20.120063]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:21.809160]:[4160]: Cards received: ('Six' of 'Clubs')('Two' of 'Hearts')('Nine' of 'Clubs')('Four' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:42:23.325247]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '6d9d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:23.333247]:[4160]: Player: 'HEH6', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:23.335247]:[4160]: Player: 'HEH6', action: 'ShowCards', cards: 'Td9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:24.370306]:[4160]: Player: 'HEH6', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:24.372306]:[4160]: Player: 'HEH6', action: 'Rank', amount: '3' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:30.338648]:[4160]: Player: 'dmilly75', stack: '10409' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:30.339648]:[4160]: Player: 'CLRN', stack: '2866' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:30.339648]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:30.341648]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:30.354649]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:30.360649]:[4160]: Player cards: ('King' of 'Hearts')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:42:33.754843]:[4160]: Player: 'dmilly75', stack: '10034' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:33.756843]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:36.433996]:[4160]: Player: 'CLRN', stack: '2566' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:36.435996]:[4160]: Player: 'CLRN', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:37.317047]:[4160]: Cards received: ('Six' of 'Diamonds')('Ace' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:42:38.865135]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:40.848249]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:41.050260]:[4160]: Cards received: ('Six' of 'Diamonds')('Ace' of 'Diamonds')('Five' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:42:43.869422]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:47.569633]:[4160]: Player: 'dmilly75', stack: '9734' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:47.570633]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:50.703813]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:50.804818]:[4160]: Player: 'dmilly75', stack: '10034' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:50.805818]:[4160]: Player: 'dmilly75', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:54.490029]:[4160]: Player: 'CLRN', stack: '10784' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:54.490029]:[4160]: Player: 'dmilly75', stack: '2491' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:54.490029]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:54.491029]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:54.499030]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:42:54.502030]:[4160]: Player cards: ('Ace' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:42:57.690212]:[4160]: Player: 'CLRN', stack: '2116' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:42:57.691212]:[4160]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:00.970400]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:04.706613]:[4160]: Player: 'dmilly75', stack: '10709' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:04.706613]:[4160]: Player: 'CLRN', stack: '2566' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:04.706613]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:04.707613]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:04.744616]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:04.747616]:[4160]: Player cards: ('Jack' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:43:06.936741]:[4160]: Player: 'dmilly75', stack: '10634' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:06.938741]:[4160]: Player: 'dmilly75', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:09.931912]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:10.552948]:[4160]: Cards received: ('Eight' of 'Hearts')('Three' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:43:12.767074]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:16.396282]:[4160]: Player: 'dmilly75', stack: '10334' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:16.398282]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:19.063435]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:19.341450]:[4160]: Player: 'dmilly75', stack: '10634' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:19.343451]:[4160]: Player: 'dmilly75', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:43:22.629639]:[4160]: Player: 'CLRN', stack: '10784' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:22.629639]:[4160]: Player: 'dmilly75', stack: '2491' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:22.629639]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:22.630639]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:43:22.638639]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
